,x,y,s,R
1001,41.916916563937896,-34.10033829768015,0.06032011715424139,2429.2420433371117
1002,41.97272619185832,-34.12322501795382,0.060322495778287105,2476.148733602963
1003,42.02853857818995,-34.14611128083989,0.0603248899865728,2524.8960841232088
1004,42.08435372662261,-34.16899711832364,0.06032729977704301,2575.5942907942435
1005,42.14017164084608,-34.191882562390354,0.060329725147745095,2628.363393939686
1006,42.195992324550176,-34.214767645025326,0.06033216609673337,2683.331272016203
1007,42.251815781424725,-34.23765239821384,0.06033462262209804,2740.6393586465983
1008,42.30764201515954,-34.26053685394119,0.0603370947219649,2800.4384015636597
1009,42.363471029444426,-34.28342104419265,0.06033958239450255,2862.896652538736
1010,42.41930282796919,-34.306305000953515,0.06034208563793492,2928.1937603501738
1011,42.47513741442364,-34.32918875620907,0.06034460445049936,2996.5296311944276
1012,42.53097479249758,-34.3520723419446,0.060347138830546904,3068.120006861817
1013,42.58681496588086,-34.37495579014539,0.06034968877631945,3143.2040728459824
1014,42.64265793826325,-34.39783913279673,0.060352254286263375,3222.041245517561
1015,42.698503713334574,-34.42072240188392,0.0603548353587605,3304.9226264357426
1016,42.75435229478465,-34.44360562939223,0.060357431992259014,3392.1655218570613
1017,42.81020368630329,-34.46648884730694,0.0603600441852681,3484.125945104253
1018,42.8660578915803,-34.48937208761336,0.060362671936305845,3581.194345037713
1019,42.92191491430549,-34.512255382296765,0.060365315243942404,3683.808834361783
1020,42.97777475816867,-34.53513876334244,0.06036797410679271,3792.460330370192
1021,43.033637426859656,-34.55802226273566,0.060370648523518346,3907.6990324429307
1022,43.089502924068256,-34.580905912461745,0.06037333849279367,4030.138134659145
1023,43.145371253484285,-34.60378974450595,0.06037604401335315,4160.476995748589
1024,43.20124241879755,-34.62667379085358,0.0603787650839745,4299.502255962011
1025,43.257116423697866,-34.64955808348991,0.06038150170345847,4448.117569366492
1026,43.31299327187504,-34.67244265440024,0.0603842538706592,4607.351046249572
1027,43.36887296701889,-34.69532753556984,0.060387021584479575,4778.381913139832
1028,43.42475551281923,-34.718212758984016,0.060389804843800535,4962.574577493604
1029,43.48064091296585,-34.741098356628044,0.06039260364765393,5161.504866925714
1030,43.536529171148594,-34.763984360487214,0.06039541799498994,5377.012654467785
1031,43.59242029105724,-34.78687080254681,0.06039824788490781,5611.2746148191845
1032,43.64831427638162,-34.80975771479212,0.06040109331645679,5866.8305222168165
1033,43.70421113081154,-34.83264512920843,0.06040395428878647,6146.751821234455
1034,43.76011085803681,-34.855533077781025,0.06040683080104124,6454.6699579819415
1035,43.81601346174724,-34.87842159249519,0.06040972285246736,6795.046574202703
1036,43.87191894563265,-34.90131070533623,0.06041263044227235,7173.272154621348
1037,43.92782731338285,-34.92420044828942,0.0604155535697315,7596.090310221483
1038,43.98373856868763,-34.94709085334003,0.06041849223424552,8071.868582739971
1039,44.03965271523684,-34.969981952473375,0.0604214464350658,8611.247958163025
1040,44.095569756720245,-34.99287377767472,0.06042441617170395,9227.901776974202
1041,44.15148969682769,-35.01576636092937,0.06042740144354588,9939.788275612169
1042,44.20741253924898,-35.0386597342226,0.06043040225007688,10770.845937130336
1043,44.26333828767391,-35.06155392953969,0.06043341859085857,11753.95730013078
1044,44.31926694579232,-35.08444897886595,0.060436450465401005,12935.281040819893
1045,44.375198517294,-35.10734491418664,0.060439497873338695,14381.828254928576
1046,44.43113300586876,-35.13024176748708,0.060442560814325065,16194.931255816726
1047,44.48707041520643,-35.15313957075252,0.06044563928801184,18535.910135860206
1048,44.543010748996814,-35.176038355968274,0.060448733294116014,21678.08026518264
1049,44.5989540109297,-35.198938155119606,0.060451842832447304,26129.068358500732
1050,44.65490020469493,-35.221839000191835,0.060454967902748825,32953.14416402965
1051,44.7108493339823,-35.24474092317021,0.060458108504904254,44895.052074868094
1052,44.76680140248163,-35.267643956040054,0.06046126463876352,72636.24455466555
1053,44.82275641388273,-35.29054813078663,0.06046443630423877,551674.6718398042
1054,44.87871437187539,-35.31345347939522,0.060467623501330656,1140288.759595859
1055,44.93467528014944,-35.336360033851136,0.0604708262300234,560329.2427285553
1056,44.99063914239471,-35.35926782613966,0.06047404449029345,78865.11172875325
1057,45.04660596230097,-35.38217688824604,0.060477278282307374,46970.05471246588
1058,45.10257574355806,-35.40508725215562,0.06048052760613336,34040.97253361402
1059,45.1585484898558,-35.427998949853645,0.06048379246191133,26815.211813365175
1060,45.21452420488396,-35.45091201332542,0.06048707284988607,22155.365951729473
1061,45.27050289233239,-35.47382647455623,0.06049036877025628,18891.394843862603
1062,45.32648455589089,-35.49674236553136,0.06049368022328129,16473.170078024265
1063,45.38246919924926,-35.5196597182361,0.06049700720932408,14607.852064847995
1064,45.43845682609732,-35.542578564655734,0.06050034972869223,13124.422855978779
1065,45.49444744012489,-35.56549893677554,0.06050370778180416,11915.922666514354
1066,45.55044104502176,-35.588420866580826,0.06050708136907483,10912.168326730833
1067,45.606437644477765,-35.61134438605686,0.060510470490994776,10065.128005816576
1068,45.66243724218271,-35.634269527188934,0.06051387514802626,9340.58010563365
1069,45.71843984182638,-35.65719632196234,0.06051729534080926,8713.719883668253
1070,45.77444544709864,-35.680124802362364,0.06052073106982159,8166.03971952493
1071,45.83045406168925,-35.70305500037429,0.060524182335747446,7683.421535271827
1072,45.88646568928803,-35.725986947983394,0.06052764913929626,7254.8573698433065
1073,45.942480333584825,-35.748920677174986,0.060531131481083085,6871.726273007443
1074,45.99849799826941,-35.771856219934335,0.06053462936192992,6527.194531310994
1075,46.05451868703162,-35.794793608246735,0.06053814278256621,6215.681403951986
1076,46.11054240356124,-35.81773287409747,0.06054167174385264,5932.662901154625
1077,46.1665691515481,-35.84067404947183,0.06054521624664459,5674.391135616685
1078,46.22259893468202,-35.8636171663551,0.06054877629183515,5437.760668827868
1079,46.27863175665279,-35.88656225673257,0.06055235188036315,5220.162841054789
1080,46.33466762115023,-35.90950935258952,0.06055594301323438,5019.383056185833
1081,46.39070653186416,-35.93245848591124,0.060559549691430445,4833.550729646962
1082,46.446748492484375,-35.95540968868302,0.06056317191605902,4661.049559743736
1083,46.50279350670071,-35.97836299289014,0.060566809688155185,4500.491362455815
1084,46.558841578202944,-36.0013184305179,0.06057046300892308,4350.682691757778
1085,46.61489271068092,-36.02427603355157,0.0605741318794918,4210.571967639905
1086,46.67094690782443,-36.04723583397646,0.06057781630107913,4079.2582060145755
1087,46.72700417332328,-36.07019786377782,0.060581516274984676,3955.9257130576793
1088,46.783064510867305,-36.09316215494098,0.06058523180244634,3839.87353336017
1089,46.8391279241463,-36.1161287394512,0.060588962884841495,3730.472690246146
1090,46.89519441685009,-36.139097649293774,0.060592709523477145,3627.172761900384
1091,46.95126399266845,-36.162068916453975,0.06059647171985236,3529.474902754018
1092,47.00733665529123,-36.18504257291712,0.0606002494753491,3436.9344655768095
1093,47.06341240840823,-36.208018650668464,0.060604042791472065,3349.1554458432097
1094,47.11949125570925,-36.23099718169331,0.06060785166978281,3265.7801488368887
1095,47.17557320088412,-36.25397819797695,0.06061167611179515,3186.4839923980253
1096,47.23165824762264,-36.27696173150466,0.06061551611914463,3110.97283105107
1097,47.28774639961462,-36.299947814261735,0.06061937169348089,3038.9830535991046
1098,47.34383766054988,-36.32293647823346,0.06062324283645927,2970.276259740442
1099,47.39993203411822,-36.34592775540511,0.06062712954982573,2904.631783046885
1100,47.45602952400946,-36.36892167776198,0.060631031835348896,2841.8491897965614
1101,47.512130133913416,-36.39191827728937,0.060634949694786375,2781.7450917313736
1102,47.56823386751988,-36.41491758597255,0.06063888313002271,2724.1531480274016
1103,47.62434072851868,-36.43791963579681,0.06064283214289734,2668.917986789578
1104,47.68045072059961,-36.46092445874744,0.060646796735390626,2615.8977412520876
1105,47.73656384745252,-36.48393208680973,0.060650776909355,2564.962319948332
1106,47.79268011276717,-36.50694255196896,0.0606547726668893,2515.9914373199967
1107,47.84879952023342,-36.52995588621042,0.060658784009935095,2468.8739388209624
1108,47.90492207354104,-36.55297212151939,0.060662810940638835,2423.506599506237
1109,47.96104777637986,-36.57599128988117,0.06066685346107833,2379.7935981452765
1110,48.0171766324397,-36.59901342328104,0.06067091157337073,2337.6454048950823
1111,48.07330864541034,-36.622038553704286,0.060674985279767744,2296.979816420752
1112,48.12944381898163,-36.6450667131362,0.06067907458246082,2257.720280234253
1113,48.18558215684337,-36.66809793356207,0.060683179483683874,2219.795846706319
1114,48.24172366268535,-36.69113224696715,0.06068729998580013,2183.139615697465
1115,48.2978683401974,-36.71416968533679,0.060691436091113125,2147.6877310045293
1116,48.35401619306933,-36.73721028065622,0.06069558780200913,2113.3829132633846
1117,48.41016722499094,-36.76025406491075,0.06069975512093707,2080.169406614233
1118,48.46632143965208,-36.78330107008567,0.06070393805028157,2047.9975782706865
1119,48.5224788407425,-36.80635132816626,0.06070813659261766,2016.8185067510287
1120,48.578639431952055,-36.82940487113781,0.06071235075042938,1986.5873537222787
1121,48.63480321697054,-36.8524617309856,0.06071658052632387,1957.2610597513462
1122,48.69097019948778,-36.87552193969493,0.06072082592289264,1928.7994972823192
1123,48.74714038319358,-36.89858552925108,0.060725086942757495,1901.165361933081
1124,48.80331377177773,-36.92165253163933,0.060729363588664466,1874.3232683109804
1125,48.85949036893007,-36.94472297884497,0.060733655863315236,1848.2395281791646
1126,48.9156701783404,-36.96779690285331,0.06073796376945301,1822.8825850082198
1127,48.97185320369853,-36.99087433564959,0.06074228730991182,1798.2229536505015
1128,49.02803944869427,-37.01395530921914,0.06074662648753549,1774.2318707807785
1129,49.084228917017455,-37.03703985554724,0.060750981305147035,1750.8823772997198
1130,49.140421612357855,-37.06012800661915,0.06075535176575183,1728.1492113349018
1131,49.19661753840532,-37.08321979442019,0.060759737872237464,1706.0086710424412
1132,49.25281669884964,-37.10631525093562,0.06076413962760123,1684.437763601644
1133,49.30901909738061,-37.12941440815074,0.06076855703494587,1663.4147907516804
1134,49.36522473768809,-37.15251729805084,0.06077299009725006,1642.9192807883965
1135,49.42143362346184,-37.1756239526212,0.06077743881768213,1622.931525743593
1136,49.477645758391695,-37.1987344038471,0.06078190319938979,1603.4328028463608
1137,49.53386114616748,-37.22184868371384,0.06078638324552027,1584.4056304051808
1138,49.59007979047898,-37.24496682420671,0.06079087895934549,1565.8334007104975
1139,49.64630169501604,-37.26808885731099,0.06079539034404984,1547.6998584763803
1140,49.70252686346842,-37.29121481501196,0.060799917403030465,1529.989689031921
1141,49.75875529952597,-37.31434472929492,0.06080446013954325,1512.6880087120217
1142,49.81498700687848,-37.337478632145135,0.06080901855704747,1495.7810491943314
1143,49.8712219892158,-37.36061655554792,0.06081359265887891,1479.2555008377085
1144,49.9274602502277,-37.38375853148855,0.06081818244851177,1463.0986936952168
1145,49.983701793604006,-37.40690459195231,0.06082278792945822,1447.2985987805585
1146,50.03994662303453,-37.430054768924485,0.060827409105213115,1431.8432253258272
1147,50.09619474220907,-37.45320909439036,0.060832045979390716,1416.7215867598027
1148,50.15244615481747,-37.47636760033523,0.06083669855555239,1401.9230064110743
1149,50.20870086454952,-37.499530318744384,0.0608413668373182,1387.437534175927
1150,50.26495887509501,-37.52269728160309,0.06084605082844811,1373.2551590626908
1151,50.32122019014379,-37.54586852089666,0.06085075053258874,1359.366462144521
1152,50.37748481338566,-37.56904406861037,0.060855465953505695,1345.7625559324283
1153,50.43375274851041,-37.59222395672949,0.060860197095025895,1332.434663086319
1154,50.49002399920787,-37.61540821723934,0.06086494396095294,1319.374748326222
1155,50.54629856916786,-37.63859688212519,0.0608697065551324,1306.5745884654953
1156,50.602576462080165,-37.66178998337231,0.06087448488152175,1294.0266409780415
1157,50.658857681634615,-37.68498755296601,0.06087927894403765,1281.7234336292117
1158,50.71514223152102,-37.70818962289157,0.06088408874666648,1269.6579647746757
1159,50.7714301154292,-37.73139622513428,0.06088891429339631,1257.8235371977355
1160,50.827721337048935,-37.75460739167942,0.06089375558833897,1246.2136090707722
1161,50.88401590007007,-37.77782315451229,0.060898612635552254,1234.821923245295
1162,50.94031380818241,-37.80104354561816,0.06090348543917056,1223.6422087168985
1163,50.99661506507576,-37.82426859698233,0.06090837400333329,1212.6688037665333
1164,51.0529196744399,-37.84749834059007,0.0609132783323391,1201.8959569789633
1165,51.1092276399647,-37.87073280842669,0.060918198430331645,1191.318305058208
1166,51.165538965339934,-37.89397203247746,0.060923134301640786,1180.9305790591006
1167,51.22185365425542,-37.91721604472767,0.06092808595060252,1170.7278208357973
1168,51.27817171040098,-37.94046487716263,0.06093305338149547,1160.7050815845846
1169,51.33449313746641,-37.96371856176757,0.060938036598803855,1150.8576308606462
1170,51.39081793914153,-37.98697713052783,0.06094303560690611,1141.1809787426178
1171,51.44714611911614,-38.010240615428685,0.06094805041029531,1131.6708781921618
1172,51.50347768108008,-38.03350904845541,0.06095308101344542,1122.322974412195
1173,51.55981262872312,-38.0567824615933,0.060958127420947174,1113.1331133436925
